run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.626125739188865,0.3973202009219676,6.31393292080611,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.52297050599009,0.04858337505720556,6.436423894017935,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.523207693127915,0.06753143994137645,6.4467699229717255,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99287045397796,0.1105665392242372,5.980208549182862,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99269057717174,0.11109771486371756,5.981254272861406,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99278226005845,0.11079653399065137,5.983092797920108,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.575250062160194,0.13792805699631572,6.407394219888374,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.57488509709947,0.1396290569100529,6.408147105015814,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.575111486017704,0.13979847310110927,6.408413215074688,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.625246378127486,0.14590656897053123,6.368549763923511,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.624510111054406,0.14656958705745637,6.3693390670232475,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.62512043211609,0.14600752899423242,6.369924247963354,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.62694347999059,0.1441273670643568,6.36840355116874,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.62482901918702,0.1500709590036422,6.381319537991658,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.625549709191546,0.15046118781901896,6.38075237092562,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.62542890920304,0.15049930498935282,6.381297316867858,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.625005572102964,0.1500072239432484,6.381751311942935,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.62706646719016,0.14837144780904055,6.37971962778829,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.29876900603995,0.10255061415955424,5.932869193144143,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.29897668398917,0.10236617014743388,5.932884127134457,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.992593131028116,0.1594039041083306,6.307105396175757,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99219783116132,0.15916908788494766,6.307572694029659,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.9919686911162,0.15872957301326096,6.309030182892457,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99241016013548,0.15957762487232685,6.308682607021183,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99209293606691,0.15919766598381102,6.3090596969705075,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99250566097908,0.1581268860027194,6.308734456077218,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.991724715102464,0.15928967809304595,6.309543845010921,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.99229728919454,0.15901110088452697,6.309036894002929,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.04314247216098,0.11581969982944429,6.276023025857285,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.04283813200891,0.11614529904909432,6.276400454109535,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.04331610305235,0.11654253513552248,6.276677171001211,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.04353303415701,0.11655869800597429,6.276488563045859,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.043430872028694,0.1167049859650433,6.276710489066318,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45123666198924,0.10837872209958732,6.04143397603184,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.450851935194805,0.10872642183676362,6.041935737943277,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45109261199832,0.1095659441780299,6.043460355140269,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.450749134179205,0.1099554980173707,6.043878685915843,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45097941812128,0.10916910297237337,6.0438087249640375,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.29849297204055,0.053083454025909305,6.256220540031791,1019
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,61.597379635088146,0.09995440091006458,5.989935602992773,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.60287438612431,0.09699195204302669,5.997539195930585,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.603033903986216,0.0984167791903019,5.997606047196314,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.60268039512448,0.09795269696041942,5.998043657047674,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.603187640197575,0.0987723448779434,5.997600461822003,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.70328745711595,0.05346858408302069,5.938062869943678,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,61.754430562024936,0.06941778305917978,5.943427904974669,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.39932329300791,0.05941401910968125,6.341328219044954,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.39957295311615,0.09398386208340526,6.348884624894708,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.452288379194215,0.17765261488966644,6.358546721981838,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.452392796985805,0.17746846820227802,6.359751380048692,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.50125423306599,0.18795802304521203,6.317083734087646,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.50096213002689,0.18781686597503722,6.317612846149132,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.501967723015696,0.186279172077775,6.316626751096919,1021
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,61.90412286412902,0.05685240402817726,5.915747378952801,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45153900515288,0.23871249589137733,6.369051272049546,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45205778814852,0.23884008987806737,6.368553358828649,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45063127204776,0.2401082911528647,6.370098582934588,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45163115207106,0.2381148759741336,6.369213273981586,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45049692410976,0.24013314093463123,6.3707481359597296,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.451344658154994,0.23958976403810084,6.369954410940409,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45144236809574,0.23943730792962015,6.36991599900648,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45172752114013,0.23781557893380523,6.369657571893185,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45195591915399,0.2388875528704375,6.369454735890031,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45023155701347,0.2404281459748745,6.371606182074174,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.452160297194496,0.2386661358177662,6.369726978009567,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.45183814805932,0.23887555697001517,6.370101718930528,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.501714354148135,0.24553544400259852,6.331653947941959,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.5015345250722,0.24553692806512117,6.332313732011244,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.50208069104701,0.2470065939705819,6.332795578986406,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.60229025315493,0.20397717296145856,6.24790185992606,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.60199268208817,0.20492388401180506,6.249891791027039,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.6025031900499,0.20399681013077497,6.249458553036675,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.703831278020516,0.10614629811607301,6.1508558101486415,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.703624667134136,0.10577390086837113,6.151196847902611,1021
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.00781424017623,0.059250031830742955,5.923508723964915,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.805181296076626,0.06027467898093164,6.167794734006748,1021
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.11194873205386,0.05598474410362542,6.031428357120603,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.11287476099096,0.12804793217219412,6.04260784201324,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.112760353134945,0.1293195909820497,6.053575010038912,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.11263848817907,0.13079121988266706,6.0541424008551985,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.16350165614858,0.09520753682591021,6.013724728021771,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.11224882211536,0.07081916090101004,6.27563643688336,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.11249245214276,0.09321280498988926,6.282886425033212,1021
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.61965149012394,0.06093235407024622,6.017365197883919,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.4697818220593,0.06604454293847084,6.245302101131529,1021
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.722321063047275,0.06039888598024845,6.0067289299331605,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,62.97714523598552,0.053133069071918726,6.001608907012269,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.877310855081305,0.18305900995619595,6.29283132404089,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.87747717113234,0.18237475189380348,6.292759892996401,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.1786957080476,0.051284380024299026,5.997980559011921,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.87686285120435,0.19752729893662035,6.310543579980731,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.87659673416056,0.1975117849651724,6.311225465964526,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.87717865803279,0.19655901612713933,6.310816813958809,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.8761847151909,0.19406902696937323,6.311858837958425,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.87704942608252,0.1967318719252944,6.31119202892296,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.23068639799021,0.15060515701770782,6.0079413030762225,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.23020484019071,0.15077987080439925,6.0091047019232064,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.23047774611041,0.1510678760241717,6.0089868269860744,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.28203132818453,0.11626725597307086,5.964771765982732,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.28171233297326,0.11528970301151276,5.965636193053797,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.28097017412074,0.11616285797208548,5.966424010926858,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.28193723014556,0.11376039288006723,5.965476495912299,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.280768467113376,0.11622036597691476,5.967339040944353,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.2810949140694,0.11594702606089413,5.967364069074392,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.28152556112036,0.11878858087584376,5.967733196914196,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.28183757397346,0.1167437881231308,5.967865270096809,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.281621570000425,0.11701100808568299,5.968463935190812,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.07855799118988,0.1259530489332974,6.281113111879677,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.07827528519556,0.1286004288122058,6.28348806896247,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.0788059970364,0.1413754669483751,6.293025860097259,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.28131450107321,0.11732705612666905,6.30159123102203,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.68593089305796,0.14941642503254116,5.901617978001013,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.68543933914043,0.1499487159308046,5.902848498895764,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.281427319161594,0.1193034159950912,6.307207157835364,1025
