run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.082965458976105,0.6468707548920065,3.5588504399638623,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.07324629300274,0.6587810488417745,3.568628385895863,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.084131294861436,0.6480559571646154,3.5577592260669917,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.083530709845945,0.6484852370340377,3.558388808974996,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08402430592105,0.6480681740213186,3.5579455639235675,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.07447457197122,0.6576022668741643,3.567510088905692,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08447332796641,0.6474147969856858,3.557525740005076,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08334040688351,0.648720056982711,3.5587969429325312,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.073375082807615,0.6586688391398638,3.5688073011115193,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,52.07141745183617,0.6607427701819688,3.570808727061376,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.135125782806426,0.6193727001082152,3.559454052010551,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08434109785594,0.6703188139945269,3.610275875078514,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.13527859095484,0.6193670840002596,3.55943073797971,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.13407513080165,0.6205421120394021,3.5606886001769453,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08422946697101,0.670323746977374,3.6106679970398545,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.134603830985725,0.6194967599585652,3.5603240688797086,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.13397337682545,0.6203356240876019,3.5610212390311062,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.13440808095038,0.6195992699358612,3.5606144729536027,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.13450740999542,0.6198500378523022,3.5605318509042263,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.134289782028645,0.6196198079269379,3.5607860239688307,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.134184314869344,0.6199394981376827,3.56104162405245,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.26937744580209,0.09585620719008148,1.6158042531460524,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.2695106070023,0.09538797289133072,1.6172046719584614,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.269266149029136,0.09615351399406791,1.6174700998235494,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.268870253814384,0.09618176403455436,1.618142755003646,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.269137589028105,0.09608020097948611,1.6179570748936385,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,52.72966391197406,0.17131200688891113,3.1590708028525114,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.59870888595469,0.30194276897236705,3.2900463920086622,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.699394061928615,0.20055412291549146,3.189630074892193,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75128932390362,0.192101770080626,3.1464201100170612,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75106738391332,0.19277200498618186,3.1466871560551226,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.751393833896145,0.1922787029761821,3.1463781450875103,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75046477583237,0.19411834911443293,3.1473678750917315,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75148283899762,0.1931532418821007,3.146797569002956,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75214186985977,0.19320863904431462,3.146588398143649,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75119189592078,0.19390151603147388,3.147567705018446,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75223871599883,0.19326830888167024,3.1465724068693817,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75063835293986,0.19366107089444995,3.1481960988603532,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.750741017982364,0.19430481595918536,3.1484633728396147,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.751573571935296,0.19391821301542222,3.147680983878672,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75085870199837,0.19464092701673508,3.1485438789241016,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75096784881316,0.19433723320253193,3.14848487614654,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.88232795894146,0.11928302305750549,3.0385569350328296,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.882559581892565,0.12155603291466832,3.039009638130665,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,54.45327425887808,0.1494654561392963,1.6369228181429207,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,54.45304180402309,0.14927641791291535,1.6371849197894335,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.470843619899824,0.1325575360096991,1.6260320860892534,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.471157766878605,0.13226476195268333,1.6264759059995413,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.471511765848845,0.13187503395602107,1.6263313121162355,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.4713691608049,0.13200244214385748,1.6266432080883533,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,54.80837891297415,0.1458754758350551,1.7386449798941612,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,54.80860581994057,0.14563957788050175,1.738467136863619,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.85947551392019,0.09527487796731293,1.6957357469946146,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.8596061298158,0.09521661419421434,1.6959660272113979,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.85933363693766,0.0954337609000504,1.696328453021124,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.826707012951374,0.12815703405067325,1.7289725199807435,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.95243617380038,0.20517970412038267,3.729463628027588,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.951903098030016,0.2061826828867197,3.730442570988089,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.9520368129015,0.2063817740418017,3.7312847969587892,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.95170883485116,0.21226507402025163,3.7851264940109104,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.95225118100643,0.21317549492232502,3.7851457248907536,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.952344201970845,0.21441846783272922,3.7851598649285734,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.952150298980996,0.21441758004948497,3.785859819035977,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,55.11072884686291,0.04506860510446131,1.6521582689601928,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,53.18561555980705,0.161571707110852,3.6286764841061085,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.18654003692791,0.1620921939611435,3.628468541894108,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.18645003880374,0.1602760290261358,3.62884813407436,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.186246767872944,0.16738524311222136,3.6401507931295782,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.186350784031674,0.16724560083821416,3.6401736398693174,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.3061461658217,0.10752560803666711,3.5391690800897777,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.30567373288795,0.11051319795660675,3.5411501380149275,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.3058768180199,0.3066596379503608,3.730536705814302,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.306021680822596,0.3063703381922096,3.730642657028511,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,55.41365479794331,0.13056480791419744,1.8392387400381267,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,55.41391420783475,0.13034029118716717,1.8390792370773852,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.41646893089637,0.1349578860681504,1.8457747499924153,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.416045223828405,0.13552942615933716,1.846974460175261,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.416183145018294,0.1352623689454049,1.8468738379888237,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.41662051086314,0.13514104601927102,1.8465502669569105,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.41634733788669,0.1353898011147976,1.8468660549260676,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.43748007598333,0.11426940583623946,1.8265271049458534,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.41572766797617,0.1361720748245716,1.8484197449870408,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.465994274942204,0.08577462495304644,1.7991172659676522,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,53.69346772599965,0.12135805282741785,3.5787410468328744,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.51711801299825,0.20346743101254106,1.85881453496404,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.488753248006105,0.23179690283723176,1.8874999938998371,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.74399659293704,0.6735780108720064,3.6384689239785075,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.74446540581994,0.6728316431399435,3.6381557050626725,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.74427210097201,0.6728607630357146,3.6383709439542145,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.48910783184692,0.2928953270893544,1.8958268680144101,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.48887765198015,0.29337456286884844,1.8964530618395656,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.48900646297261,0.29335621488280594,1.8963497169315815,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.518656324828044,0.2636286420747638,1.866737046977505,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.489207844948396,0.29305296088568866,1.896210108883679,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.517383148893714,0.26491003506816924,1.8680497470777482,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.53945566993207,0.243064580950886,1.8461840669624507,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.5393609139137,0.24228435289114714,1.8463199010584503,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.5667278598994,0.21584377996623516,1.819018080132082,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.53910592896864,0.243444018997252,1.8471554280258715,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.51853592484258,0.26404316117987037,1.8677811520174146,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.48857692186721,0.29401020403020084,1.8977571639697999,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.51876490586437,0.26359051116742194,1.8675928821321577,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.53955944487825,0.24274801509454846,1.8468142880592495,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.538888399954885,0.24365432187914848,1.8475017838645726,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.66938893101178,0.17449706001207232,1.7230364489369094,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.6695661728736,0.1743625239469111,1.7229815749451518,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,55.61585601302795,0.22733111679553986,1.776957020862028,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.539257328026,0.3041890128515661,1.8536181550007313,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.6423654879909,0.201571422861889,1.7509960460010916,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.64265164802782,0.20122662093490362,1.750727262813598,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.66920791892335,0.1746551978867501,1.7241954060737044,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,55.61564190383069,0.22830989817157388,1.7778668079990894,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.64253736496903,0.20147708803415298,1.7509887688793242,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.76982916286215,0.09812088799662888,1.6357994531281292,255
