run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27888324507512,0.1924279979430139,1.9680005880072713,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27874033804983,0.1924098781310022,1.968756441026926,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2781943490263,0.19271326810121536,1.969368141144514,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27830448606983,0.1927838190458715,1.9692997080273926,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2780293871183,0.1930954740382731,1.969621041091159,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27949447114952,0.19168503186665475,1.9682056829333305,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27966695814393,0.19150478695519269,1.968181440839544,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2786114111077,0.19249031599611044,1.969289788044989,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27910814108327,0.19202512502670288,1.9690888710319996,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2801587851718,0.1909827059134841,1.9680773648433387,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27841298514977,0.1928596398793161,1.9698730509262532,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27898284001276,0.19230672111734748,1.9693398571107537,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2785175521858,0.19254700583405793,1.9698193278163671,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27922477200627,0.19209433300420642,1.9691479201428592,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2821010821499,0.2967933230102062,1.9714838229119778,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28128880099393,0.29757242905907333,1.97242084518075,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28249795921147,0.2963700529653579,1.9712336279917508,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2827709610574,0.29579648515209556,1.9710254881065339,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28141228109598,0.29753485997207463,1.9725136659108102,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28105145413429,0.29754368495196104,1.9730606458615512,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28174383216538,0.2971309188287705,1.9724601719062775,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28074100310914,0.2981746948789805,1.9737437560688704,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27983303018846,0.29913162998855114,1.9747191288042814,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28091320814565,0.29815147491171956,1.9736861928831786,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2826297681313,0.29635430802591145,1.9719936528708786,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28118761000223,0.29781617503613234,1.9734650480095297,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2815201561898,0.2973076410125941,1.9732559469994158,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28164605121128,0.29723545582965016,1.9732970409095287,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2800041739829,0.298922082176432,1.974975427147001,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28446649806574,0.8017434400971979,1.9751889419276267,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2822173901368,0.804242213955149,1.977773190010339,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28400937700644,0.8029240160249174,1.976369429146871,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2819798369892,0.8044972980860621,1.9785051040817052,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28185431216843,0.8045959889423102,1.9786488190293312,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2832341690082,0.8037626510486007,1.9772953791543841,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28430425701663,0.8027339791879058,1.9763769670389593,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28386698500253,0.802601459203288,1.976834176108241,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28415915812366,0.8023442039266229,1.976576997898519,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28364817798138,0.8033014840912074,1.9771044901572168,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2829712771345,0.8039291859604418,1.9779421440325677,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28287061513402,0.8034394800197333,1.978066748008132,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.2837661190424,0.8031917801126838,1.9772009821608663,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28310605417937,0.8038026178255677,1.9778765609953552,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28334110602736,0.8036250041332096,1.9776636550668627,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28236809000373,0.8041893970221281,1.9786509990226477,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.32908194116317,0.7773628479335457,1.9398396369069815,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.3291907531675,0.7764517129398882,1.940009939018637,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.28478172118776,0.821901700925082,1.9845779808238149,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.32939895614982,0.7770823079627007,1.9400060779880732,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.32929205615073,0.7773320060223341,1.9402513450477272,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.32950011617504,0.7762631068471819,1.9400615820195526,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.32863240805455,0.7772013440262526,1.9409533240832388,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.32893490418792,0.7768836258910596,1.9406665998976678,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.32960637798533,0.7761671270709485,1.9400095432065427,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.3298195740208,0.7754067301284522,1.9398111200425774,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.3297144311946,0.7758390228264034,1.9399630958214402,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,139.233974234201,0.04780323291197419,1.6016814978793263,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,139.48531773104332,0.045654518995434046,1.598545336164534,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,139.73838257812895,0.08433661586605012,1.6050651019904763,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,139.73814706807025,0.08523578802123666,1.6053798231296241,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,139.83903816808015,0.04300638404674828,1.602611884009093,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.0412745901849,0.048195109935477376,1.6024449188262224,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.24515884020366,0.05881821783259511,1.6245023058727384,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29586175316945,0.14880954381078482,1.6332841149996966,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29564207117073,0.14896191493608057,1.6339165829122066,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29654056299478,0.21013914421200752,1.6428255781065673,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29627458308823,0.21057988400571048,1.6436036529485136,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29607719602063,0.2106589861214161,1.6438237901311368,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.2959777561482,0.21084137889556587,1.643983667017892,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29674304416403,0.21000875486060977,1.6435800748877227,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29813902219757,0.20849381596781313,1.6423357238527387,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29618562804535,0.2106444831006229,1.644308215007186,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.2970849701669,0.20976150990463793,1.643435379024595,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29683455615304,0.21000436483882368,1.643708606949076,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29645231715403,0.21024292591027915,1.6442930279299617,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29663323704153,0.210086656967178,1.6442154301330447,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.2969523111824,0.2097515920177102,1.6440761608537287,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29636234906502,0.21004715003073215,1.6446994510479271,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29722773307003,0.2091559311375022,1.6440156779717654,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29778843699023,0.20892346813343465,1.643512518145144,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29914802708663,0.32167605799622834,1.647254766896367,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.298851282103,0.32200409192591906,1.6476210979744792,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.2982884151861,0.32280553691089153,1.6482859919779003,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29928000899963,0.32177086803130805,1.6473398401867598,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29993925918825,0.32109295995905995,1.6468643809203058,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29842565907165,0.32299522892571986,1.6485154561232775,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29852778208442,0.3225936219096184,1.6485816261265427,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29946787818335,0.3219732160214335,1.6476863618008792,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.297968669096,0.3234788819681853,1.64927823911421,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.2997230021283,0.3216777069028467,1.6477646760176867,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.3005097641144,0.32056277501396835,1.647020559059456,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29981270805,0.32129518198780715,1.6477558210026473,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.30010221200064,0.3213050430640578,1.64748230506666,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.2996178350877,0.32144050393253565,1.6479819130618125,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.29867645911872,0.3227378490846604,1.6490884709637612,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.2990015540272,0.32238598517142236,1.648794225184247,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.3003902581986,0.43522046599537134,1.663110006833449,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.30092415120453,0.4346524078864604,1.662661001784727,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.3030219571665,0.4324972790200263,1.6607813818845898,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,140.30315486318432,0.4329395468812436,1.6606719528790563,257
