run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.59905680292286,0.32892563403584063,2.876504216110334,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.5991781631019,0.3248348019551486,2.878692598780617,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.70173702202737,0.2227172260172665,2.7761920818593353,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,73.75344712589867,0.22819821815937757,2.781545008998364,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.70204797107726,0.27958096796646714,2.8331071729771793,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.7531616659835,0.22835692297667265,2.7822256730869412,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.75264063896611,0.22890385892242193,2.782854872988537,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.80390447797254,0.27503099804744124,2.7931966630276293,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.8037810320966,0.27587386895902455,2.793370421975851,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.8702398459427,0.20937959314323962,2.726982926018536,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.85404465696774,0.22490836097858846,2.7432040369603783,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.80364454910159,0.2760713479947299,2.7936654568184167,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,73.80339190294035,0.2762976761441678,2.7939629941247404,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.85389483696781,0.22508747805841267,2.743481525918469,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.81888642697595,0.2582988399080932,2.7795164259150624,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.81856434606016,0.2596590840257704,2.7804700138513,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.80410788301378,0.27416224498301744,2.795536871999502,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.80423948704265,0.27404099400155246,2.7959392338525504,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.81876265490428,0.25949711399152875,2.781452893977985,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.85419109091163,0.22405466414056718,2.746094351168722,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.85367085109465,0.22365439985878766,2.7471520379185677,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.80401017004624,0.27363929501734674,2.7968588089570403,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86987209203653,0.30897041596472263,2.790404616855085,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.8695649378933,0.30944809410721064,2.7922220821492374,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.8693647030741,0.3099722189363092,2.7927027710247785,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86977724498138,0.3091347829904407,2.792314413934946,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.87035776488483,0.3086752570234239,2.7917561191134155,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86966517008841,0.3093768327962607,2.7925258739851415,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86998661304824,0.30881824088282883,2.792225962970406,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.87011655396782,0.3089061789214611,2.7924353370908648,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86946419905871,0.30992583790794015,2.7931077589746565,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86924922605976,0.31039512902498245,2.793436494888738,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.8704543360509,0.3092009508982301,2.792250372003764,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86910903593525,0.3106066030450165,2.794239636976272,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.87215493293479,0.30758787295781076,2.791323235956952,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.87054993608035,0.308680702932179,2.7929800408892334,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.86890580202453,0.31045318907126784,2.7947871680371463,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.97061083093286,0.749721011146903,2.7650983759667724,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.97070952807553,0.7505266719963402,2.7651143819093704,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.02134767104872,0.6999423769302666,2.715655291918665,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.00703627592884,0.7149632831569761,2.7300395569764078,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.97080568410456,0.7507948328275234,2.766646643867716,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.97050071810372,0.7511385139077902,2.7670328489039093,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.006935789017,0.7151468968950212,2.7309962660074234,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.00672566494904,0.7154164540115744,2.731236157938838,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.00658960803412,0.7153908200562,2.731424040859565,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.97011847095564,0.7519946559332311,2.767923807958141,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,73.97036018199287,0.7516109270509332,2.7677071939688176,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.00632585189305,0.7157721819821745,2.7317577451467514,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.00683517288417,0.7151776300743222,2.7312994392123073,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,73.95565100410022,0.7664176758844405,2.7825088899116963,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,73.95535175292753,0.7666104431264102,2.782856456004083,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.02195022092201,0.757192871067673,2.7859678820241243,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.02207551407628,0.7553854449652135,2.7865962688811123,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.02183418394998,0.7555600621271878,2.787005643127486,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,74.10892805596814,0.6685563339851797,2.6999812070280313,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.02218264294788,0.757160949986428,2.7869782941415906,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.07201003609225,0.7065224279649556,2.737336980877444,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.07228989992291,0.7061856251675636,2.7371290440205485,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.12338683288544,0.6560197840444744,2.68631251109764,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.07288658595644,0.7062701981049031,2.736847179941833,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.0216426209081,0.756927008042112,2.7881452930159867,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.07268785103224,0.7059316830709577,2.7371244388632476,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.1232422569301,0.656122743152082,2.6867877580225468,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.07255197293125,0.7065766190644354,2.7375042841304094,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.07242855103686,0.7066065990366042,2.7376523348502815,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.07279046904296,0.7065183829981834,2.737319773994386,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.12295500189066,0.6565068671479821,2.687193914083764,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.17406427208334,0.6644888939335942,2.6960604588966817,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.1742978610564,0.6635337688494474,2.6967663099057972,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.17473294190131,0.6636612941510975,2.6963659580796957,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.17370614106767,0.6633366988971829,2.697422263910994,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.1739406210836,0.6635877219960093,2.6977152179460973,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.17416661698371,0.6636773310601711,2.6975678610615432,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.1602467710618,0.6767692829016596,2.7116322938818485,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.17453299392946,0.6624500520993024,2.697425183141604,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.17441885103472,0.6630461348686367,2.697575978934765,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.17463153391145,0.6790036109741777,2.7695849880110472,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.2112372959964,0.7880866879131645,3.1045154090970755,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.21168427402154,0.9897181820124388,3.310308893909678,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.2115092210006,1.0542034679092467,3.369685770943761,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.21183591592126,1.126577434130013,3.4444283961784095,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.21199083188549,1.1894881899934262,3.506248901132494,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.21235327795148,1.392518182983622,3.7124699300620705,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.21214457391761,1.60125325107947,3.9211447860579938,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.2124839569442,1.665584938134998,3.952543680090457,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.212258660933,1.6661858949810266,3.95279410504736,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.31273230188526,1.7382014971226454,4.024875911185518,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,74.26192404795438,1.7895931559614837,4.075970933074132,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.31239979993552,1.7394157780800015,4.025796099100262,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.31314039300196,1.953946941997856,4.274152894038707,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.31336248107255,2.1007860919926316,4.326518705813214,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.61991736409254,1.7941456558182836,4.020187618909404,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.3135622960981,2.100611654808745,4.32660056790337,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.31375268194824,2.099745962070301,4.326434870949015,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62049778108485,1.7881456778850406,4.021467964863405,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62093447498046,1.8547669409308583,4.080460306024179,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62102936790325,1.8558060021605343,4.080408142181113,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.93920788099058,1.53817971306853,3.7646144169848412,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.93904012208804,1.5382526819594204,3.765333372866735,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,75.63331136689521,0.8443094689864665,3.071132453158498,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,74.93876245594583,1.5385988240595907,3.7657024869695306,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,75.6337858629413,0.839008036069572,3.0719538510311395,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,75.63368350802921,0.8390653699170798,3.073901308933273,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,75.63388281990774,0.8397062970325351,3.0737784821540117,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,75.6335504159797,0.8392195459455252,3.074190225917846,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62020361307077,1.8551736008375883,4.088656303007156,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62060566991568,1.8549729830119759,4.088350367033854,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62071483302861,1.8547036610543728,4.0882597889285535,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62082515703514,1.8546843768563122,4.088186827022582,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,74.62037569307722,1.855033275904134,4.088711682008579,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,76.19027719600126,0.34662080905400217,2.574997637886554,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,76.19000848499127,0.34800236695446074,2.575468282913789,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,75.90236501395702,0.6305134389549494,2.864445820916444,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,75.90185698587447,0.632619861047715,2.8657921811100096,255
